userId,movieId,rating,timestamp
402,8972,4.0,1443393795
402,8984,3.5,1443393775
402,26662,3.5,1443424365
402,27266,3.0,1462947537
402,27611,4.5,1462947691
402,27660,3.5,1443393866
402,27808,3.5,1443393910
402,27821,3.5,1443393933
402,30793,3.0,1443393737
402,30825,3.0,1443394697
402,31658,4.0,1443393777
402,31696,3.5,1443394691
402,32587,3.5,1443394409
402,32598,3.0,1462947560
402,33794,3.5,1443394393
402,33830,3.0,1462947312
402,33836,3.0,1462947294
402,34048,3.0,1443393761
402,34162,4.5,1443393741
402,34405,4.5,1443394159
402,35836,3.0,1443394490
402,36525,4.5,1462946729
402,39292,4.5,1443393839
