userId,movieId,rating,timestamp
426,31696,4.5,1313019387
426,32587,4.0,1310374230
426,33587,2.0,1315407189
426,33679,3.5,1215237463
426,33794,4.0,1214633593
426,34048,4.5,1310374168
426,35836,4.0,1216012624
426,38038,3.5,1310388229
426,39446,4.5,1213375973
426,40815,4.0,1310374302
426,41566,3.0,1310374408
426,41569,4.0,1310374605
426,44191,4.0,1310387855
426,44665,4.5,1266835505
426,45447,4.5,1310374316
426,45722,4.5,1310387884
426,46335,2.5,1310374400
426,46530,2.0,1310374487
426,46578,3.5,1310374520
426,47610,4.0,1310374260
426,48159,3.0,1310374558
426,48385,3.0,1310374581
426,48394,4.5,1310374248
