userId,movieId,rating,timestamp
88,141,4.5,1239764330
88,150,4.0,1239763733
88,153,2.0,1239763939
88,160,2.0,1239765071
88,163,3.0,1239766992
88,165,3.0,1239763933
88,185,3.0,1239764312
88,223,4.5,1239764512
88,231,0.5,1239767689
88,253,3.0,1239764173
88,256,0.5,1239755560
88,260,4.0,1239763727
88,261,3.5,1239755456
88,288,3.0,1239758451
88,296,3.5,1239757625
88,316,2.5,1239763984
88,318,4.0,1239757629
88,337,3.5,1239764763
88,339,4.0,1239764337
88,344,2.0,1239763845
88,345,3.0,1239775160
88,350,3.0,1239764885
88,353,4.0,1239764964
88,356,4.0,1239757626
88,357,5.0,1239764169
88,364,4.0,1239763943
88,377,3.0,1239763839
