userId,movieId,rating,timestamp
73,104944,4.5,1398567572
73,105213,3.5,1457597402
73,105504,4.0,1395986019
73,106002,3.5,1411452394
73,106022,4.0,1411355255
73,106100,4.5,1398567543
73,106487,0.5,1390015641
73,106489,3.5,1404370211
73,106491,3.0,1427170708
73,106782,4.5,1395986157
73,106916,4.5,1395986160
73,106918,3.5,1404370215
73,106920,4.0,1418461939
73,107069,3.5,1406172291
73,107348,3.5,1457597419
73,107406,4.0,1454043018
73,107953,3.5,1427170706
73,107999,3.5,1398570071
73,108090,3.5,1437711587
73,108190,3.5,1411452354
73,108583,5.0,1435472609
73,108932,4.0,1410578415
73,108981,3.5,1437104540
