userId,movieId,rating,timestamp
23,7088,4.0,1148721133
23,7090,4.5,1148729574
23,7104,2.0,1148729032
23,7132,3.5,1148671849
23,7136,5.0,1148672629
23,7139,3.5,1148672333
23,7147,4.0,1166728160
23,7153,4.5,1148386181
23,7160,3.0,1148671300
23,7161,2.0,1149867747
23,7162,2.0,1148669384
23,7234,4.0,1148669943
23,7265,4.0,1148673554
23,7323,4.0,1148777881
23,7347,3.0,1148669381
23,7361,4.5,1148670469
23,7371,4.5,1148730359
23,7419,3.5,1148671745
23,7438,3.5,1148673159
23,7458,2.0,1148673729
23,7569,3.5,1166036074
23,7587,4.0,1148672248
23,7713,3.5,1148671356
23,7748,3.5,1148672143
23,7759,1.0,1166035969
23,7766,4.0,1148670517
