userId,movieId,rating,timestamp
175,2953,2.0,1052836058
175,2959,5.0,1052836746
175,3114,4.0,1052884243
175,3159,4.0,1052884370
175,3160,4.0,1052883399
175,3350,4.0,1052836024
175,3565,3.0,1052883579
175,3668,2.0,1052835996
175,3844,4.0,1052883399
175,3910,5.0,1052835893
175,3948,2.0,1052883487
175,3977,2.0,1052883562
175,3996,3.0,1052836544
175,4016,5.0,1052836491
175,4018,3.0,1052836125
175,4025,3.0,1052883600
175,4054,4.0,1052836665
175,4161,4.0,1052883579
175,4226,4.0,1052836233
175,4246,2.0,1052836656
175,4306,4.0,1052836491
175,4308,5.0,1052836601
175,4447,4.0,1052883522
175,4459,5.0,1052883264
175,4519,4.0,1052835712
