userId,movieId,rating,timestamp
165,8665,3.5,1111479979
165,8667,2.0,1111610219
165,8720,2.5,1111611992
165,8781,3.0,1111479704
165,8783,1.5,1111479377
165,8784,4.0,1111479298
165,8798,4.0,1111610172
165,8807,3.5,1111479419
165,8810,1.0,1111479349
165,8832,1.5,1111610198
165,8835,1.5,1111479362
165,8836,0.5,1111479487
165,8839,2.5,1111481229
165,8860,1.0,1111479436
165,8861,0.5,1111479388
165,8864,3.5,1111479342
165,8865,1.5,1111479431
165,8870,4.0,1111479473
165,8874,4.0,1111480068
165,8907,2.0,1111912408
165,8908,1.0,1111479466
165,8910,1.5,1111479442
165,8911,2.5,1113813097
165,8918,2.5,1111479446
165,8937,4.5,1111479434
