userId,movieId,rating,timestamp
442,3450,4.5,1227919316
442,3526,4.5,1227917267
442,3552,5.0,1227968527
442,3578,5.0,1227968987
442,3671,5.0,1227968502
442,3680,4.5,1227967960
442,3751,4.5,1227967572
442,3916,4.0,1227918104
442,3948,4.5,1227969452
442,3977,4.0,1227969391
442,3988,4.5,1227918853
442,4022,4.5,1227969346
442,4027,4.5,1227969336
442,4126,2.5,1227917444
442,4306,4.5,1227967432
442,4483,2.5,1227968531
442,4516,4.0,1227917576
442,4638,3.5,1227919845
442,4816,3.5,1227969664
442,4857,4.5,1227921058
442,4886,4.5,1227967415
442,4963,4.5,1227969278
442,4993,4.5,1227920234
442,4995,4.5,1227969319
442,5010,4.5,1227919428
