userId,movieId,rating,timestamp
73,64197,4.0,1441513491
73,64508,1.0,1255589051
73,64614,4.5,1296209705
73,64716,4.0,1312495981
73,64839,5.0,1267705501
73,64900,4.0,1435472671
73,64957,4.5,1255606209
73,64983,3.5,1418785824
73,65126,4.0,1262826563
73,65310,3.0,1406172474
73,65514,4.5,1329122482
73,65982,3.5,1460517652
73,66066,0.5,1255506219
73,66090,4.0,1432523734
73,66297,3.5,1255851305
73,66335,3.5,1255501824
73,66934,4.0,1441513660
73,67252,3.5,1427170617
73,67255,4.0,1334134888
73,67665,3.0,1255509258
73,67695,3.0,1273231862
73,67734,3.5,1423801587
73,67923,3.5,1369515334
73,68073,4.0,1272351330
73,68157,4.0,1259037238
