userId,movieId,rating,timestamp
353,7108,1.5,1111666015
353,7143,3.5,1112270282
353,7153,3.0,1111490658
353,7163,2.0,1142770536
353,7164,3.0,1142770447
353,7254,3.0,1142686782
353,7257,2.5,1142767066
353,7293,3.0,1113054808
353,7317,2.0,1113052586
353,7325,3.5,1113053440
353,7360,3.0,1142686775
353,7373,2.5,1142770430
353,7376,3.0,1140389472
353,7438,3.5,1112268544
353,7439,3.5,1140388933
353,7445,4.0,1137410774
353,7789,2.0,1113054722
353,7842,1.0,1208220547
353,7894,3.5,1113395803
353,8010,3.0,1209425088
353,8340,3.5,1125833503
353,8360,3.0,1113053885
353,8363,2.5,1113132670
353,8371,2.0,1142770411
353,8376,2.5,1157288501
