userId,movieId,rating,timestamp
177,481,4.0,907380884
177,482,4.0,907380884
177,494,3.0,907381132
177,497,5.0,907515749
177,504,3.0,907380321
177,512,4.0,907380246
177,519,2.0,907380369
177,540,3.0,907381218
177,541,5.0,907380504
177,546,3.0,907380138
177,547,1.0,907381218
177,587,4.0,907380820
177,588,4.0,907516093
177,589,4.0,907379910
177,593,5.0,907380682
177,600,4.0,907381025
177,608,5.0,907380653
177,610,5.0,907380567
177,611,3.0,907380369
177,628,5.0,907380849
177,662,5.0,907380994
177,691,4.0,907515750
177,733,4.0,907380745
177,736,4.0,907381097
177,741,4.0,907380000
177,748,3.0,907380246
177,780,5.0,907380000
