userId,movieId,rating,timestamp
665,4701,4.0,999571892
665,4736,1.0,1010197684
665,4896,5.0,1010197308
665,4951,3.0,1010197579
665,4993,5.0,1046967408
665,5219,3.0,1046967769
665,5377,4.0,1046967523
665,5378,4.0,1046967443
665,5445,3.0,1046967549
665,5479,2.0,1046967641
665,5480,4.0,1046967706
665,5502,4.0,1046967596
665,5679,3.0,1046967679
665,5952,5.0,1046967408
665,5991,4.0,1046967253
665,6238,3.0,1046967721
666,6,5.0,838921278
666,10,3.0,838920928
666,19,3.0,838920996
666,39,2.0,838921015
666,105,3.0,838921278
666,110,2.0,838920959
666,150,4.0,838920789
666,153,2.0,838920837
666,162,5.0,838921431
666,165,2.0,838920837
