userId,movieId,rating,timestamp
242,3201,5.0,956688735
242,3214,4.0,956687856
242,3247,4.0,956685648
242,3251,4.0,956687625
242,3255,5.0,956686486
242,3256,5.0,956684214
242,3257,4.0,956686332
242,3259,3.0,956683486
242,3260,4.0,956683663
242,3270,4.0,956688410
242,3301,4.0,956682599
242,3308,4.0,956687566
242,3317,5.0,956682599
242,3330,5.0,956688825
242,3342,5.0,956686594
242,3354,2.0,956684085
242,3359,5.0,956688678
242,3360,4.0,956687430
242,3361,5.0,956689324
242,3363,5.0,956689409
242,3394,3.0,956687283
242,3408,4.0,956684031
242,3418,5.0,956688143
242,3421,4.0,956689083
242,3422,4.0,956687264
242,3424,5.0,956687360
