userId,movieId,rating,timestamp
505,3363,3.5,1340403982
505,3364,3.0,1340405027
505,3386,4.5,1340407159
505,3408,3.0,1340413894
505,3418,3.0,1340414108
505,3424,3.0,1340410979
505,3435,3.0,1340409428
505,3448,3.0,1340411867
505,3451,4.0,1340406034
505,3462,3.5,1340405506
505,3471,3.5,1340406076
505,3475,3.5,1340410717
505,3481,3.0,1340406585
505,3504,3.5,1340406145
505,3505,4.0,1340404153
505,3510,3.0,1340414536
505,3529,3.5,1340404350
505,3545,3.5,1340406129
505,3552,4.0,1340407501
505,3559,3.0,1340415089
505,3578,3.0,1340409109
505,3629,3.0,1340409551
505,3635,3.5,1340406117
505,3639,2.5,1340409708
505,3654,3.5,1340412247
