userId,movieId,rating,timestamp
50,344,2.0,847412544
50,349,3.0,847412567
50,356,4.0,847412567
50,357,4.0,847412692
50,367,4.0,847412643
50,368,4.0,847413071
50,377,3.0,847412643
50,380,3.0,847412515
50,420,3.0,847412692
50,434,3.0,847412586
50,440,4.0,847412711
50,442,3.0,847412812
50,454,3.0,847412628
50,457,3.0,847413020
50,480,4.0,847412586
50,509,3.0,847412812
50,527,4.0,847412676
50,539,3.0,847412676
50,553,3.0,847413043
50,587,3.0,847412659
50,589,5.0,847412628
50,590,3.0,847412515
50,597,3.0,847412659
50,780,4.0,847412879
50,786,3.0,847413043
51,913,4.0,974729137
51,1636,1.0,974728763
51,1888,3.0,974728763
51,1948,4.0,974728763
