userId,movieId,rating,timestamp
587,26472,5.0,1284472384
587,26649,3.5,1284473721
587,26663,4.0,1160393770
587,26712,4.5,1284474394
587,27721,4.0,1160394039
587,27768,3.5,1113928372
587,30707,4.5,1116099143
587,30749,4.0,1284472712
587,32525,5.0,1284473442
587,32591,4.0,1148222148
587,33880,3.5,1146157466
587,37733,3.5,1148222199
587,37741,4.0,1148222163
587,38384,3.5,1284473489
587,39183,5.0,1148222225
587,41285,2.5,1148222079
587,44555,4.5,1284472419
587,44587,3.5,1284473652
587,47610,4.0,1160393957
587,47728,5.0,1284472635
587,48696,4.5,1284473098
587,49272,4.0,1284473283
587,50658,4.5,1284474770
