userId,movieId,rating,timestamp
181,380,5.0,1154543016
181,435,3.5,1154542675
181,555,5.0,1154543020
181,733,4.0,1154542861
181,1089,5.0,1154542951
181,1213,5.0,1154543059
181,1396,4.5,1154542739
181,1552,3.0,1154542755
181,1597,4.0,1154542821
181,1625,3.5,1154542746
181,1729,4.0,1154542953
181,2003,3.5,1154542815
181,2302,5.0,1154542725
181,2329,5.0,1154542765
181,2353,4.0,1154542729
181,2640,4.0,1154542691
181,2700,4.0,1154542686
181,3052,4.0,1154542736
181,3753,4.0,1154542777
181,4011,5.0,1154542915
181,5418,4.5,1154542805
181,5445,4.0,1154542682
181,6874,5.0,1154542945
181,7153,5.0,1154542709
181,7438,5.0,1154542948
