userId,movieId,rating,timestamp
547,32582,4.0,1183767376
547,32598,4.0,1182568109
547,32728,3.5,1238428633
547,32882,2.5,1170962228
547,32898,5.0,1434384871
547,32943,4.0,1257441601
547,33154,4.0,1186803062
547,33166,4.0,1175824127
547,33171,3.5,1187485053
547,33358,4.0,1140316623
547,33587,4.0,1254935059
547,33615,3.5,1175824291
547,33639,3.0,1168305106
547,33660,3.5,1143517064
547,33679,0.5,1143517032
547,33836,0.5,1182394981
547,33880,2.5,1132463546
547,33912,4.0,1244930326
547,33917,4.0,1281472201
547,34002,2.5,1170962239
547,34018,3.0,1170962247
547,34048,3.5,1132463506
547,34162,3.0,1165019624
