userId,movieId,rating,timestamp
422,296,5.0,980859486
422,300,4.0,980860098
422,314,5.0,980860034
422,318,5.0,980859511
422,356,4.0,980859825
422,377,4.0,980860586
422,480,3.0,980859968
422,509,5.0,980860316
422,539,3.0,980860336
422,589,3.0,980859748
422,593,5.0,980859598
422,597,4.0,980860598
422,608,5.0,980859486
422,671,4.0,980859486
422,745,5.0,980859598
422,848,3.0,980860368
422,858,4.0,980859294
422,902,5.0,980859307
422,999,5.0,980860034
422,1060,4.0,980859698
422,1089,5.0,980859525
422,1092,4.0,980860353
422,1094,4.0,980860072
422,1148,5.0,980859539
422,1183,5.0,980860560
422,1187,4.0,980860072
422,1196,3.0,980859275
