userId,movieId,rating,timestamp
420,5060,3.0,892821424
421,1,2.0,835170129
421,11,5.0,835170327
421,34,3.0,835170160
421,39,3.0,835170225
421,110,5.0,835170129
421,150,4.0,835169969
421,151,4.0,835170327
421,158,3.0,835170469
421,160,1.0,835170225
421,165,2.0,835170005
421,168,3.0,835170548
421,173,1.0,835170259
421,186,3.0,835170356
421,236,3.0,835170289
421,252,2.0,835170328
421,253,2.0,835170100
421,261,3.0,835170381
421,265,2.0,835170469
421,266,3.0,835170191
421,292,3.0,835170070
421,293,1.0,835170356
421,300,3.0,835170129
421,315,1.0,835170259
421,316,5.0,835170037
421,317,2.0,835170160
421,318,5.0,835170037
421,337,4.0,835170289
