userId,movieId,rating,timestamp
19,112,3.0,855190128
19,122,3.0,855194378
19,125,3.0,855191429
19,141,3.0,855190091
19,145,4.0,855193720
19,150,3.0,855191289
19,153,3.0,855193751
19,154,4.0,855191383
19,159,4.0,855191775
19,160,4.0,855194718
19,162,5.0,855191226
19,165,3.0,855191227
19,166,2.0,855194264
19,172,1.0,855194345
19,176,4.0,855191383
19,177,2.0,855192496
19,179,2.0,855193865
19,180,3.0,855192957
19,194,4.0,855191383
19,196,3.0,855193806
19,198,3.0,855191478
19,202,3.0,855193054
19,206,3.0,855192120
19,208,3.0,855194790
19,209,2.0,855193510
19,215,3.0,855191324
19,223,4.0,855191622
19,229,4.0,855191701
19,230,5.0,855192308
