userId,movieId,rating,timestamp
496,835,5.0,843218394
496,1036,5.0,843218356
497,246,5.0,940018718
497,265,4.0,939767844
497,308,5.0,940018282
497,496,2.0,939767844
497,527,5.0,939768497
497,715,2.0,939768161
497,923,2.0,939768497
497,1041,2.0,939768028
497,1079,5.0,942292951
497,1081,4.0,940364525
497,1096,4.0,940364249
497,1097,5.0,940364445
497,1124,3.0,942293168
497,1131,5.0,939768396
497,1132,4.0,939768497
497,1150,5.0,940364481
497,1172,5.0,940364289
497,1173,1.0,942293281
497,1179,4.0,939767934
497,1185,5.0,940364572
497,1186,5.0,940364612
497,1188,3.0,940018718
497,1196,4.0,940364445
497,1197,3.0,940364087
