userId,movieId,rating,timestamp
102,3608,4.0,957895846
102,3609,4.0,957981575
102,3614,4.0,957981492
102,3618,4.0,959975659
102,3633,4.0,959976792
102,3635,4.0,958248322
102,3639,4.0,959976817
102,3655,5.0,959975764
102,3668,4.0,959975910
102,3671,4.0,959975744
102,3675,4.0,959975931
102,3676,5.0,959975786
102,3678,4.0,959975848
102,3679,4.0,959975786
102,3680,4.0,959975786
102,3681,4.0,959976043
102,3683,5.0,959021771
102,3685,4.0,959975885
102,3698,3.0,959976106
102,3700,4.0,959975764
102,3702,4.0,959975848
102,3703,4.0,959975848
102,3704,3.0,959975848
102,3706,3.0,959021792
102,3708,3.0,959976044
102,3724,4.0,959975991
