userId,movieId,rating,timestamp
461,70,2.0,1090908842
461,71,0.5,1090907750
461,101,3.5,1090908846
461,104,3.5,1091958722
461,105,2.5,1091959001
461,110,4.0,1091958415
461,111,3.5,1091958595
461,122,1.5,1090907623
461,141,2.0,1090907982
461,144,1.5,1091959648
461,150,3.0,1090907363
461,153,0.5,1091049746
461,158,1.0,1090908806
461,160,1.5,1090908017
461,161,2.5,1091958488
461,163,3.0,1090907465
461,165,2.5,1091958446
461,168,2.0,1091958914
461,173,1.5,1091958758
461,176,2.5,1093224586
461,180,4.0,1090908822
461,185,2.0,1090908002
461,193,1.5,1090907641
461,196,2.0,1091958809
461,203,2.0,1091959587
461,204,1.5,1091959070
