userId,movieId,rating,timestamp
580,316,2.5,1165899218
580,317,1.5,1167162476
580,318,4.0,1155616320
580,329,2.0,1248183692
580,337,4.0,1156128975
580,342,3.0,1167160191
580,344,3.0,1164328494
580,345,2.0,1167161595
580,353,4.0,1155484518
580,356,3.5,1220561614
580,357,3.5,1167157127
580,364,3.5,1164328528
580,367,2.5,1155484801
580,368,1.5,1167158317
580,370,2.5,1156128966
580,372,4.0,1217951351
580,377,2.5,1155616938
580,380,2.5,1165899479
580,407,2.0,1165292442
580,410,2.5,1165900566
580,412,3.5,1156127831
580,434,2.0,1245423895
580,435,2.5,1167158760
580,441,4.0,1167163149
580,442,3.5,1269895001
580,444,3.5,1156128478
