userId,movieId,rating,timestamp
533,3527,3.0,965314929
533,3528,3.0,965319301
533,3591,3.0,965319040
533,3593,1.0,965315448
533,3699,4.0,965314867
533,3701,4.0,965315212
533,3730,4.0,965316466
533,3733,4.0,965317938
533,3766,3.0,965314563
533,3791,3.0,965314520
533,3793,5.0,965314660
533,3807,3.0,965314642
533,3812,1.0,965314490
533,3826,2.0,967559142
533,3831,4.0,967559209
533,3844,3.0,965314642
534,1,5.0,973376852
534,2,4.0,973376511
534,3,2.0,973374764
534,6,5.0,973375745
534,11,3.0,973374582
534,16,4.0,973440399
534,17,2.0,973374360
534,21,2.0,973375818
534,22,4.0,973377415
534,23,4.0,973440199
534,25,3.0,973374165
