userId,movieId,rating,timestamp
220,2482,4.0,991660198
220,2487,3.0,982597968
220,2529,2.0,971390114
220,2542,5.0,970499247
220,2569,4.0,970581809
220,2571,5.0,970523042
220,2600,2.0,970523257
220,2617,1.0,970523006
220,2624,3.0,974389124
220,2628,3.0,995035271
220,2657,2.0,982598448
220,2671,4.0,970500996
220,2677,4.0,970594863
220,2686,4.0,970511102
220,2690,5.0,970508020
220,2696,2.0,975512249
220,2704,2.0,995035235
220,2706,2.0,984945711
220,2710,4.0,970594863
220,2712,2.0,970594948
220,2746,4.0,970581731
220,2762,5.0,970523138
220,2763,4.0,970504156
220,2791,3.0,975086737
220,2805,4.0,970503676
220,2858,5.0,970498143
