userId,movieId,rating,timestamp
311,1608,4.0,898007806
311,1610,3.0,898007831
311,1611,3.0,898007831
311,1615,1.5,1076968331
311,1616,5.0,1062016057
311,1617,4.5,1062014342
311,1645,2.5,1094585681
311,1653,2.0,898008612
311,1672,3.5,1062014881
311,1674,4.5,1091465078
311,1682,3.0,898007806
311,1693,4.0,910884228
311,1694,3.0,910884280
311,1702,3.0,1094585694
311,1704,5.0,898526635
311,1711,3.0,898008612
311,1721,4.0,898096051
311,1722,3.0,898007806
311,1727,3.0,898007806
311,1729,3.0,1077052131
311,1744,3.0,898007806
311,1747,3.5,1062014323
311,1752,3.0,1076968543
311,1784,4.5,1062016031
311,1792,2.5,1062014969
