userId,movieId,rating,timestamp
569,2000,4.0,965071013
569,2001,4.0,965071013
569,2002,3.0,965071013
569,2006,4.0,965068186
569,2028,5.0,965067636
569,2109,3.0,965067672
569,2324,4.0,965144282
569,2359,5.0,965144265
569,2396,4.0,965068027
569,2770,3.0,965070839
569,2791,3.0,965067745
569,2804,5.0,965068455
569,2858,5.0,965067900
569,2919,3.0,965068067
569,3082,3.0,965067928
569,3095,5.0,965070678
569,3147,5.0,965067900
569,3176,2.0,965067900
569,3196,5.0,965070531
569,3210,3.0,965069104
569,3256,4.0,965070991
569,3414,4.0,965069422
569,3512,4.0,965144249
569,3654,5.0,965070531
569,3801,2.0,965071191
570,1,1.5,1475783711
