userId,movieId,rating,timestamp
529,3549,3.0,960140489
529,3551,3.0,959965038
529,3606,4.0,959964987
529,3608,4.0,960087119
529,3635,3.0,959966549
529,3653,2.0,959964731
529,3668,3.0,960085722
529,3671,4.0,959965342
529,3682,2.0,959965709
529,3683,4.0,959964560
529,3685,2.0,960053301
529,3702,3.0,959964599
529,3704,3.0,960054460
529,3712,4.0,959967033
529,3719,2.0,967605951
529,3724,4.0,959964947
529,3730,4.0,1380166274
529,3733,3.0,959964387
529,3735,3.0,959964478
529,3738,3.0,960052651
529,3739,4.0,1045451532
529,3741,3.0,959964408
529,3742,3.0,959964763
529,3751,4.0,1055428383
529,3769,3.0,961607063
529,3788,3.0,963156943
