userId,movieId,rating,timestamp
575,1626,1.0,1018056990
575,1633,4.0,1012604993
575,1641,3.0,1012596082
575,1663,4.0,1012596068
575,1674,5.0,1012593636
575,1688,3.0,1012595000
575,1704,3.0,1012604937
575,1711,3.0,1012595616
575,1713,3.0,1012596512
575,1721,1.0,1018057964
575,1784,5.0,1012596357
575,1835,2.0,1018056749
575,1848,2.0,1012596801
575,1894,3.0,1012594125
575,1907,3.0,1012606819
575,1923,1.0,1012596215
575,1928,3.0,1012594455
575,1937,3.0,1012596314
575,1943,3.0,1012606205
575,1945,4.0,1012598665
575,1947,3.0,1012593374
575,1948,5.0,1012596168
575,1949,3.0,1012599026
575,1950,4.0,1012604530
575,1951,3.0,1018060716
