userId,movieId,rating,timestamp
615,27660,4.0,1463685880
615,27773,4.0,1408779998
615,30707,4.0,1455473516
615,30793,2.0,1463685753
615,31696,3.5,1473015317
615,32587,4.5,1408780540
615,33004,4.0,1441987480
615,33679,4.0,1463685775
615,33794,4.0,1425504777
615,34048,2.5,1463685782
615,34162,3.0,1463685780
615,34405,4.0,1408778904
615,35836,3.0,1463685748
615,36529,4.5,1454913694
615,40815,3.5,1463685756
615,40819,3.5,1463685785
615,42738,3.0,1473015334
615,44191,3.0,1441987595
615,44195,4.5,1425503927
615,44665,2.5,1441987475
615,45447,2.0,1463685789
615,45722,3.0,1454913359
615,46578,4.5,1441987587
