userId,movieId,rating,timestamp
198,4022,3.0,1068822149
198,4027,4.5,1068823071
198,4034,4.5,1068822841
198,4226,4.0,1068822760
198,4306,4.0,1068822156
198,4641,1.5,1068823056
198,4772,2.5,1068823126
198,4886,4.5,1068823236
198,4967,1.5,1068823188
198,4973,4.5,1068822798
198,5446,4.0,1068822788
198,5669,4.5,1068822766
198,5792,1.0,1068822709
198,5812,3.0,1068823111
198,5876,5.0,1068822832
198,5902,5.0,1068822875
198,5952,2.0,1068823353
198,5995,2.0,1068823183
198,6296,3.0,1068822990
199,6,4.5,1398939340
199,10,2.5,1214653475
199,12,4.0,1214653108
199,16,4.0,1229897881
199,23,3.5,1214653088
199,25,4.0,1398939318
