userId,movieId,rating,timestamp
220,3536,3.0,979595514
220,3538,5.0,970497635
220,3539,4.0,970524740
220,3555,3.0,970595601
220,3556,4.0,988580970
220,3566,3.0,991314643
220,3569,3.0,974389101
220,3578,3.0,970523424
220,3581,5.0,970503569
220,3623,4.0,970497834
220,3683,4.0,970594864
220,3686,2.0,970497335
220,3702,3.0,970595195
220,3721,3.0,970523232
220,3751,5.0,970497756
220,3753,5.0,970595266
220,3755,1.0,979053669
220,3783,4.0,970517480
220,3793,2.0,971390213
220,3795,4.0,1014305110
220,3798,4.0,987516659
220,3823,5.0,970497481
220,3831,4.0,973270190
220,3869,4.0,970595267
220,3893,3.0,972483492
220,3897,4.0,971276977
