userId,movieId,rating,timestamp
593,420,3.0,835463824
593,434,3.0,835463471
593,442,5.0,835464776
593,454,5.0,835463847
593,457,4.0,835463560
593,466,3.0,840995953
593,480,3.0,835464163
593,485,3.0,840995909
593,497,5.0,840995910
593,500,4.0,835465034
593,508,5.0,840995839
593,509,5.0,840995807
593,519,3.0,840996369
593,520,3.0,840995953
593,531,3.0,840996303
593,533,4.0,840996381
593,543,5.0,840996257
593,552,4.0,840995972
593,555,5.0,835464671
593,586,3.0,835465990
593,587,4.0,835465255
593,589,4.0,835464565
593,592,3.0,835462855
593,593,4.0,835463560
593,597,4.0,835465650
593,616,4.0,840996226
593,648,4.0,840995888
