userId,movieId,rating,timestamp
486,3462,5.0,1464121208
486,3481,3.5,1464121165
486,3521,4.0,1464123193
486,3948,3.5,1464121054
486,4027,3.5,1464121045
486,4370,2.5,1464121607
486,4816,5.0,1464121098
486,4973,2.0,1464121019
486,4975,1.5,1464121625
486,4979,5.0,1464121073
486,5378,3.0,1464121576
486,5445,2.5,1464121545
486,5508,3.0,1464123450
486,5902,4.0,1464123403
486,6001,3.5,1464123354
486,6188,3.5,1464121426
486,6502,3.0,1464121591
486,6807,4.5,1464121225
486,6863,3.0,1464121047
486,6978,3.5,1464123265
486,7206,4.0,1464123384
486,7323,2.5,1464121181
486,7325,3.0,1464121448
486,7361,4.5,1464121523
486,7460,3.5,1464123382
