userId,movieId,rating,timestamp
653,457,4.0,948160832
653,500,4.0,948160992
653,539,4.0,948161301
653,569,3.0,948160666
653,575,4.0,948160482
653,588,5.0,948160926
653,590,4.0,948160610
653,595,5.0,948160498
653,688,3.0,948161440
653,720,5.0,948160316
653,801,3.0,948158771
653,838,4.0,948160543
653,986,4.0,948160543
653,1015,4.0,948160748
653,1042,5.0,948161400
653,1097,4.0,948158467
653,1197,5.0,948158779
653,1367,3.0,948161182
653,1517,5.0,948161010
653,1580,5.0,948161400
653,1653,4.0,948160430
653,1682,5.0,948161182
653,1721,3.0,948158439
653,1805,1.0,948158439
653,1848,3.0,948160790
653,2036,3.0,948158771
653,2083,3.0,948161066
