userId,movieId,rating,timestamp
550,1603,3.0,942669183
550,1608,3.0,942669782
550,1610,4.0,942669563
550,1616,3.0,942670191
550,1617,5.0,942669563
550,1620,3.0,942669965
550,1625,3.0,942669563
550,1645,2.0,942669619
550,1653,5.0,942668764
550,1676,4.0,942669100
550,1683,5.0,942670470
550,1704,5.0,943373825
550,1721,2.0,943373882
550,1722,3.0,959487134
550,1744,1.0,943372719
550,1747,3.0,943374345
550,1748,5.0,959486882
550,1769,3.0,942670318
550,1784,4.0,943373486
550,1792,3.0,942670191
550,1833,2.0,942670318
550,1876,3.0,942668764
550,1883,4.0,943373616
550,1917,3.0,942669270
550,1918,2.0,943373045
550,1920,2.0,943372476
