userId,movieId,rating,timestamp
624,4775,0.5,1183909175
624,4776,3.0,1059899914
624,4799,5.0,1019127444
624,4812,3.0,1019125648
624,4814,2.0,1074711220
624,4816,3.0,1060601459
624,4844,2.0,1061555032
624,4848,3.0,1069097404
624,4855,4.0,1019124244
624,4866,3.5,1061467606
624,4874,2.0,1019563961
624,4878,4.0,1126548392
624,4881,3.0,1061899745
624,4886,4.0,1071935179
624,4890,2.5,1064137470
624,4896,3.0,1205164753
624,4901,2.5,1053249262
624,4915,2.0,1019124822
624,4936,3.0,1074888974
624,4941,5.0,1019124675
624,4952,2.0,1178981850
624,4963,4.0,1019124380
624,4978,3.0,1080652891
624,4979,3.5,1070384303
624,4980,3.0,1019125449
