userId,movieId,rating,timestamp
605,3715,1.0,980175761
605,3717,1.0,980174247
605,3724,2.0,980176226
605,3751,5.0,980174184
605,3753,1.0,980174184
605,3755,3.0,980174184
605,3763,3.0,980177120
605,3785,1.0,980174247
605,3791,4.0,980177604
605,3793,2.0,980174184
605,3813,1.0,980195610
605,3841,2.0,980174606
605,3861,3.0,980174247
605,3890,3.0,980175048
605,3913,3.0,980175138
605,3922,3.0,980175410
605,3927,3.0,980177182
605,3967,4.0,980175410
605,3977,3.0,980175913
605,3984,4.0,980176678
605,3988,2.0,980195283
605,4001,2.0,980174067
605,4008,2.0,980175569
605,4019,4.0,980177403
605,4021,2.0,980175264
605,4023,4.0,980177159
