userId,movieId,rating,timestamp
366,2139,1.5,1306282697
366,2398,1.0,1306282680
366,2642,2.5,1306282660
366,2723,4.5,1306282549
366,2739,1.0,1306282635
366,2761,3.5,1306282570
366,2881,3.5,1306282577
366,3100,1.5,1306282638
366,3624,4.0,1306282587
366,4011,4.0,1306283238
366,4246,4.5,1306283841
366,4886,4.0,1306283219
366,4973,5.0,1306282976
366,6377,4.0,1306282998
366,7317,4.0,1306284255
366,8874,4.0,1306283227
366,8961,5.0,1306283200
366,27251,4.0,1306283826
366,33615,4.0,1306284272
366,45431,4.5,1306284301
366,46578,4.0,1306283212
366,47518,4.5,1306282924
366,50872,3.0,1306283234
366,52287,4.0,1306284288
