userId,movieId,rating,timestamp
120,4102,3.0,1125350544
120,4220,3.0,1167420597
120,4226,4.5,1125522907
120,4306,2.5,1125523014
120,4623,4.5,1167420969
120,4963,4.0,1167421701
120,4973,0.5,1167420818
120,5049,3.5,1125350483
120,5250,3.0,1125350587
120,5349,4.0,1167420830
120,5418,4.0,1167421733
120,5445,4.0,1167421737
120,5693,2.0,1125350613
120,6188,3.0,1125350594
120,6373,5.0,1167420875
120,6787,3.5,1125350627
120,6874,2.0,1167421715
120,7616,4.5,1167421410
120,8636,4.0,1167421751
120,32587,1.5,1167420746
120,48385,3.0,1167421787
121,1,4.0,833058442
121,6,4.0,833058704
121,10,3.0,833058428
121,11,4.0,833058545
