userId,movieId,rating,timestamp
380,2109,4.0,949368155
380,2124,4.0,949367223
380,2138,4.0,1199154787
380,2167,4.0,949368827
380,2174,3.5,1151120809
380,2195,3.0,949370464
380,2231,3.5,1076467613
380,2268,4.0,949374367
380,2273,3.0,949368909
380,2288,3.0,950073539
380,2291,4.0,949374342
380,2302,3.0,949367516
380,2324,4.0,949371535
380,2329,4.0,1053104268
380,2334,4.0,949370917
380,2340,2.0,1048092867
380,2353,3.5,1115007320
380,2355,4.0,949367479
380,2359,4.0,949369890
380,2387,3.0,989251546
380,2392,1.0,994729891
380,2395,4.0,949384532
380,2396,3.0,949367479
380,2424,1.0,949367869
380,2427,3.0,949372111
380,2428,1.0,949368459
