userId,movieId,rating,timestamp
241,235,4.0,847339757
241,247,3.0,847340345
241,253,3.0,847339510
241,261,3.0,847339806
241,296,4.0,847339376
241,316,3.0,847339439
241,317,2.0,847339639
241,318,4.0,847339462
241,319,5.0,847340188
241,342,3.0,847340005
241,344,3.0,847339409
241,353,2.0,847339832
241,355,2.0,847339906
241,356,2.0,847339439
241,357,3.0,847339614
241,362,3.0,847340064
241,364,3.0,847339539
241,367,3.0,847339538
241,370,3.0,847339855
241,377,3.0,847339539
241,380,3.0,847339376
241,410,3.0,847339564
241,420,3.0,847339614
241,457,3.0,847339409
241,471,4.0,847340064
241,474,3.0,847339686
241,480,3.0,847339462
