userId,movieId,rating,timestamp
23,5225,5.0,1148671005
23,5266,4.0,1148669126
23,5291,4.0,1148669408
23,5299,2.5,1166728155
23,5304,3.5,1148777819
23,5348,3.5,1148669987
23,5349,2.0,1148670299
23,5367,4.0,1148673117
23,5373,3.5,1148721129
23,5377,3.5,1148729991
23,5378,0.5,1148668981
23,5385,3.5,1148669651
23,5388,3.5,1148730375
23,5445,3.0,1148671569
23,5446,4.0,1148671806
23,5463,2.5,1148669404
23,5464,2.0,1148728872
23,5470,3.0,1148669643
23,5489,3.0,1148729764
23,5502,4.0,1166728165
23,5599,3.5,1148728844
23,5618,3.5,1148670503
23,5633,4.5,1148670377
23,5669,4.0,1148729681
23,5673,4.5,1148729615
23,5679,3.5,1148728452
