userId,movieId,rating,timestamp
131,2706,3.0,992139118
131,2710,4.0,992139152
131,2762,5.0,992294297
131,2763,3.0,992294336
131,2858,4.0,992234780
131,2997,5.0,992139152
131,3253,2.0,992293841
131,3317,4.0,992232012
131,3408,5.0,992139237
131,3824,3.0,992139118
131,3852,3.0,992232012
131,3897,4.0,992232012
131,3967,5.0,992232012
131,3977,3.0,992139205
131,3979,1.0,992232108
131,3988,2.0,992294182
131,3991,3.0,992232081
131,4018,4.0,992232081
131,4025,3.0,992232081
131,4031,2.0,992232012
131,4034,4.0,992232012
131,4246,5.0,992324879
131,4310,3.0,992324879
132,126,4.0,1283414558
132,153,3.5,1285244965
132,296,4.5,1284656495
