userId,movieId,rating,timestamp
475,103883,2.5,1447256089
475,104241,3.0,1447268408
475,104243,2.0,1447329336
475,104841,4.5,1446908491
475,104879,4.0,1446908310
475,104913,4.5,1447268394
475,105504,3.5,1447268392
475,105755,1.0,1447256370
475,105844,4.0,1447268383
475,106002,2.5,1447255736
475,106072,3.5,1447255679
475,106100,4.0,1446908349
475,106487,3.0,1448031993
475,106489,3.0,1447239717
475,106766,4.0,1447255855
475,106782,5.0,1446908412
475,106916,3.5,1447268385
475,106918,4.0,1447255730
475,106920,4.0,1447071797
475,107069,3.0,1447255939
475,107348,3.0,1447255899
475,107406,4.0,1447255742
