userId,movieId,rating,timestamp
564,1264,4.0,974711318
564,1266,5.0,974844953
564,1268,4.0,974714374
564,1270,3.0,974832715
564,1271,5.0,974713786
564,1272,4.0,974712401
564,1273,2.0,974713707
564,1274,5.0,974712478
564,1275,1.0,974838752
564,1278,5.0,974708761
564,1279,5.0,974715602
564,1280,4.0,974712727
564,1282,4.0,974790392
564,1284,4.0,974710822
564,1285,5.0,974712609
564,1286,4.0,974842576
564,1288,4.0,974711481
564,1289,4.0,974840424
564,1290,4.0,974842605
564,1291,4.0,974838725
564,1292,5.0,974711644
564,1293,4.0,974712668
564,1295,1.0,974715698
564,1297,4.0,974833015
564,1298,4.0,974713786
564,1299,5.0,974711580
