userId,movieId,rating,timestamp
563,1136,4.5,1378623628
563,1196,3.5,1378623553
563,1206,4.5,1400967640
563,1208,4.5,1378623764
563,1213,5.0,1397077128
563,1214,3.5,1408297778
563,1222,5.0,1380229178
563,1232,4.0,1400968387
563,1274,3.5,1402915744
563,1527,4.0,1379438988
563,1704,4.0,1405772331
563,2028,4.0,1378623852
563,2542,4.0,1380228682
563,2571,4.5,1378623596
563,2762,4.0,1401012292
563,2944,4.0,1401210370
563,2959,5.0,1378623522
563,3000,4.5,1400968082
563,3105,4.0,1408538856
563,3593,2.0,1378589724
563,3677,2.5,1378590165
563,4011,4.0,1380300872
563,4223,4.5,1380354479
563,4226,3.5,1378623620
563,4306,5.0,1380354258
