userId,movieId,rating,timestamp
480,1200,4.0,1272669265
480,1206,4.0,1339284702
480,1207,4.5,1339455039
480,1213,5.0,1272668612
480,1214,4.5,1272666803
480,1240,4.5,1339285265
480,1259,4.5,1272670103
480,1265,5.0,1272667434
480,1270,4.0,1272670014
480,1370,4.0,1272668821
480,1393,3.5,1272668641
480,1407,4.0,1272668749
480,1408,4.5,1339285365
480,1485,4.5,1272668743
480,1499,3.5,1339455530
480,1517,4.5,1272668632
480,1527,3.5,1272668586
480,1552,5.0,1272671511
480,1569,3.5,1272673110
480,1573,4.5,1272668727
480,1580,5.0,1272668522
480,1608,4.5,1339285505
480,1617,4.5,1272668556
480,1639,3.0,1339455053
480,1641,5.0,1272668785
