userId,movieId,rating,timestamp
520,1200,4.0,1146596136
520,1208,5.0,1142024737
520,1210,4.0,1142025807
520,1213,4.0,1142024621
520,1214,4.0,1143503355
520,1221,5.0,1142024635
520,1234,5.0,1142024219
520,1247,4.0,1142024742
520,1252,5.0,1142024165
520,1278,3.5,1142024141
520,1291,3.0,1142028147
520,1358,3.5,1142024143
520,1387,3.0,1143504859
520,1393,3.5,1142029737
520,1396,3.0,1142029543
520,1544,1.5,1143504879
520,1573,1.5,1143503521
520,1617,4.5,1142024594
520,1627,1.5,1143503607
520,1639,3.5,1142024238
520,1653,3.5,1142027500
520,1676,2.5,1143503613
520,1682,4.0,1143503430
520,1704,4.0,1142029963
520,1784,3.5,1142029744
