userId,movieId,rating,timestamp
53,1580,3.0,955193387
53,1610,5.0,955193310
53,1772,4.0,955193660
53,1911,2.0,955192367
53,1917,5.0,955193078
53,1995,2.0,955191985
53,2002,3.0,955193468
53,2093,1.0,955192692
53,2336,4.0,955192388
53,2368,3.0,955193256
53,2394,1.0,955192663
53,2396,4.0,955192739
53,2412,1.0,955193574
53,2433,5.0,955192345
53,2470,4.0,955193224
53,2690,4.0,955192491
53,2699,4.0,955192282
53,2700,1.0,955192739
53,2709,1.0,955192603
53,2710,3.0,955192307
53,2716,3.0,955192417
53,2717,3.0,955192010
53,2720,1.0,955192491
53,2761,1.0,955192571
53,2762,5.0,955192739
53,2840,2.0,955192739
53,2912,1.0,955193387
