userId,movieId,rating,timestamp
255,5613,3.5,1236981207
255,5878,4.0,1237063367
255,5902,5.0,1236981293
255,5945,3.5,1236981244
255,5952,5.0,1237062201
255,5991,3.5,1236985258
255,6016,4.5,1236985399
255,6058,2.0,1237062596
255,6252,1.5,1237062864
255,6373,3.0,1236984229
255,6539,4.5,1237062860
255,6620,4.0,1236981804
255,6711,4.5,1237062280
255,6870,3.5,1237062845
255,6953,4.0,1236981127
255,6985,5.0,1237064195
255,7147,5.0,1236982891
255,7153,5.0,1237063870
255,7162,3.0,1236985496
255,7173,1.5,1236981593
255,7234,4.0,1237064183
255,7254,3.0,1236984299
255,7265,5.0,1237062829
255,7361,5.0,1237063720
255,7444,2.5,1236981091
