userId,movieId,rating,timestamp
34,1263,4.0,973748427
34,1267,5.0,973747459
34,1270,3.0,973747017
34,1272,4.0,973748427
34,1276,5.0,973746569
34,1287,5.0,973748228
34,1298,3.0,973748443
34,1299,4.0,973746569
34,1320,3.0,973747797
34,1321,4.0,973747895
34,1339,4.0,973747964
34,1340,3.0,973747877
34,1358,5.0,973746613
34,1387,3.0,973748196
34,1396,4.0,973747658
34,1407,4.0,973747924
34,1464,1.0,973748964
34,1527,3.0,973747685
34,1580,3.0,973747621
34,1589,4.0,973748979
34,1597,3.0,973749013
34,1610,4.0,973748228
34,1617,4.0,973746214
34,1645,3.0,973748979
34,1653,4.0,973747685
34,1676,3.0,973747777
34,1690,3.0,973747797
