userId,movieId,rating,timestamp
497,1198,5.0,940364289
497,1200,4.0,940364143
497,1207,3.0,939768396
497,1211,3.0,940364339
497,1220,3.0,940364694
497,1221,3.0,939768444
497,1225,5.0,940364445
497,1231,3.0,940364400
497,1242,1.0,940364339
497,1246,5.0,942293244
497,1247,5.0,939768396
497,1258,4.0,940364653
497,1259,4.0,940364481
497,1270,3.0,940364400
497,1285,4.0,940364612
497,1288,4.0,940364200
497,1289,5.0,940364572
497,1293,4.0,942292852
497,1295,2.0,940364481
497,1296,3.0,940364087
497,1300,5.0,940364289
497,1302,4.0,940364612
497,1307,5.0,940364339
497,1374,3.0,942292951
497,1376,2.0,940364525
497,1394,5.0,940364339
