userId,movieId,rating,timestamp
558,3481,5.0,970409446
558,3509,4.0,976042559
558,3510,3.0,976042422
558,3512,5.0,976042559
558,3534,4.0,976042500
558,3578,5.0,976042422
558,3624,4.0,976042461
558,3683,5.0,965485901
558,3728,5.0,965485415
558,3735,5.0,965485573
558,3741,4.0,965485415
558,3747,5.0,976042500
558,3751,5.0,976042422
558,3753,4.0,976042422
558,3760,3.0,965572784
558,3763,5.0,965572711
558,3788,5.0,965572644
558,3789,5.0,965572848
558,3791,4.0,965572741
558,3792,5.0,965572711
558,3798,4.0,987266918
558,3801,5.0,967385405
558,3802,3.0,965572741
558,3809,4.0,967385373
558,3811,4.0,965485792
558,3813,5.0,967385373
