userId,movieId,rating,timestamp
73,3300,3.5,1369514944
73,3328,4.5,1355922434
73,3360,3.5,1279948734
73,3361,3.5,1261572674
73,3362,4.0,1255596921
73,3363,4.0,1369513307
73,3424,4.0,1281668274
73,3426,3.5,1255742725
73,3438,3.5,1255592969
73,3439,3.0,1255586543
73,3440,1.5,1255586548
73,3448,3.5,1255597612
73,3471,3.0,1264493967
73,3476,4.0,1264751860
73,3479,4.0,1422335547
73,3481,4.0,1320810501
73,3489,3.5,1255597607
73,3499,4.0,1320810452
73,3527,3.5,1282543451
73,3535,4.5,1395987897
73,3552,4.0,1303466242
73,3554,3.0,1255506079
73,3555,2.0,1255594378
73,3573,0.5,1255588774
73,3574,0.5,1255588780
73,3578,4.0,1255584828
