userId,movieId,rating,timestamp
577,110,4.5,1111475136
577,111,5.0,1111475492
577,150,4.5,1111475130
577,158,1.5,1111474812
577,161,4.5,1111475331
577,165,4.5,1111475226
577,173,4.0,1112854685
577,208,2.5,1111475419
577,231,3.5,1111475287
577,236,4.0,1112854641
577,247,4.5,1111475786
577,260,4.5,1111475138
577,296,5.0,1111475105
577,316,3.5,1111475236
577,318,4.5,1111475134
577,329,4.0,1111475269
577,342,4.0,1111474751
577,349,3.5,1111475214
577,356,4.0,1111475114
577,357,4.5,1111475347
577,364,4.0,1111475259
577,367,3.0,1111475315
577,368,4.0,1111551385
577,377,3.5,1111475211
577,380,4.5,1111475142
577,434,3.5,1111475327
