userId,movieId,rating,timestamp
176,77201,2.0,1366545291
176,79132,4.0,1340714683
176,79293,2.5,1364722469
176,79702,4.0,1341001585
176,80463,2.5,1340715537
176,80864,3.0,1341001174
176,81591,4.0,1340715600
176,81845,5.0,1340714943
176,81847,3.0,1366545246
176,82167,2.5,1340914719
176,82202,2.5,1378384504
176,82463,3.0,1343334260
176,86142,3.0,1340916679
176,86190,2.5,1340911697
176,86835,2.0,1368307787
176,86882,5.0,1340715390
176,88129,4.0,1340715435
176,89102,2.0,1340916326
176,89745,3.0,1340714765
176,89761,3.5,1340911985
176,89804,3.5,1345237982
176,90405,2.5,1340714469
176,90866,4.0,1340714108
