userId,movieId,rating,timestamp
427,4649,3.0,1003024600
427,4722,4.0,1000678496
427,4723,4.0,998967925
427,4765,5.0,1005543981
427,4766,4.0,1005543960
427,4772,4.0,1011672972
427,4878,4.0,1004906303
427,4897,3.0,1008650249
427,4903,4.0,1005543960
427,4965,2.0,1009911218
427,4973,5.0,1116354559
427,5010,5.0,1011672915
427,5013,3.0,1010345180
427,5015,4.0,1014007804
427,5074,4.0,1014305906
427,5135,3.0,1116354513
427,5222,4.0,1021345835
427,5225,4.0,1116354581
427,5375,4.5,1133042951
427,5377,3.0,1049083446
427,5445,2.0,1025186493
427,5446,5.0,1042555931
427,5502,4.0,1044750719
427,5505,4.0,1044750697
427,5525,4.0,1060280381
