userId,movieId,rating,timestamp
157,5349,3.0,1365939875
157,5378,2.5,1323618006
157,5418,3.5,1362938388
157,5445,3.5,1293016283
157,5618,4.5,1308343658
157,5679,2.5,1344510472
157,5690,3.5,1291600250
157,5903,3.5,1292893873
157,5952,3.5,1291598877
157,6016,4.0,1312671459
157,6218,1.5,1344510189
157,6283,4.0,1291599840
157,6333,3.0,1323623646
157,6365,3.0,1365939971
157,6373,2.5,1291665485
157,6377,3.5,1291598862
157,6378,4.0,1291665463
157,6502,4.5,1291599986
157,6537,3.0,1293016287
157,6539,3.0,1365939907
157,6863,3.5,1291665403
157,6874,3.5,1323617840
157,6934,2.5,1365939958
157,7022,4.0,1344510959
157,7090,4.0,1291599851
