userId,movieId,rating,timestamp
21,344,3.0,853847612
21,356,4.0,853846443
21,377,4.0,853846511
21,379,3.0,853852608
21,380,3.0,853846783
21,393,3.0,853856221
21,442,3.0,853846579
21,457,3.0,853846443
21,466,3.0,853846873
21,480,3.0,853846511
21,485,3.0,853847574
21,509,4.0,853846612
21,527,5.0,853846400
21,541,3.0,853846813
21,543,3.0,853847688
21,551,3.0,853846443
21,553,3.0,853846547
21,586,3.0,853847813
21,589,5.0,853846400
21,590,4.0,853846443
21,592,3.0,853846639
21,593,4.0,853846400
21,594,3.0,853846612
21,595,3.0,853846511
21,597,3.0,853846723
21,610,2.0,853846511
21,648,3.0,853157476
21,733,3.0,853157544
21,750,5.0,853848506
