userId,movieId,rating,timestamp
487,47,4.0,832836352
487,48,3.0,832836572
487,50,5.0,832836405
487,54,3.0,832837960
487,74,4.0,832837995
487,89,3.0,832838523
487,94,3.0,832837830
487,95,5.0,832836467
487,102,3.0,832838036
487,104,3.0,832837436
487,110,5.0,832836352
487,122,3.0,832837343
487,141,5.0,832836515
487,145,4.0,832836701
487,147,4.0,832837759
487,150,4.0,832836228
487,153,3.0,832836250
487,158,3.0,832836541
487,160,3.0,832836405
487,161,4.0,832836302
487,165,3.0,832836250
487,168,3.0,832836541
487,175,4.0,832837551
487,179,3.0,832837916
487,180,3.0,832837830
487,185,3.0,832836330
487,186,3.0,832836492
487,193,3.0,832836590
