userId,movieId,rating,timestamp
200,91542,4.5,1437933877
200,91978,4.5,1451158649
200,94015,4.5,1437933239
200,95510,4.0,1457720671
200,97225,3.0,1459713788
200,97938,2.0,1438026480
200,101142,3.5,1457720927
200,102903,3.0,1438019599
200,103141,4.0,1457720210
200,103810,2.5,1457720226
200,104374,3.5,1438019151
200,106696,3.5,1438022807
200,106782,3.0,1438022132
200,106916,4.5,1438023118
200,106920,3.5,1438025417
200,111659,4.0,1438026414
200,129354,4.0,1457720823
200,134130,4.5,1457123787
200,136592,1.5,1438020227
201,1,5.0,1110421816
201,6,5.0,1110421617
201,32,5.0,1110497366
201,34,4.0,1110498208
201,47,5.0,1110497364
